('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.380us         58.560us                1        568.380us         58.560us
_th_get_device                10.529us          1.536us                1         10.529us          1.536us
convolution                  526.773us         52.384us                1        526.773us         52.384us
_th_get_device                 5.143us          1.632us                1          5.143us          1.632us
_convolution                 494.244us         46.208us                1        494.244us         46.208us
_th_get_device                 5.491us          1.504us                1          5.491us          1.504us
tensor                        30.390us          1.632us                1         30.390us          1.632us
cudnn_convolution            395.204us         36.864us                1        395.204us         36.864us
sum                         1569.652us       2306.368us                1       1569.652us       2306.368us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                        1532.770us       2298.368us                1       1532.770us       2298.368us
