('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         13.600us                1         14.735us         13.600us
torch::autograd::GraphRoot                  16.795us          7.424us                1         16.795us          7.424us
_th_get_device                              11.413us          9.152us                1         11.413us          9.152us
SumBackward0                               142.201us        126.336us                1        142.201us        126.336us
expand                                      76.532us         74.592us                1         76.532us         74.592us
_th_get_device                               6.361us          6.112us                1          6.361us          6.112us
CudnnConvolutionBackward                   762.730us       1130.016us                1        762.730us       1130.016us
cudnn_convolution_backward                 717.685us       1092.704us                1        717.685us       1092.704us
_th_get_device                               6.565us          1.600us                1          6.565us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             88.517us          4.320us                1         88.517us          4.320us
torch::autograd::AccumulateGrad             21.735us          3.904us                1         21.735us          3.904us
