('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.294us         14.208us                1         15.294us         14.208us
torch::autograd::GraphRoot                  44.249us         22.304us                1         44.249us         22.304us
_th_get_device                              11.721us          9.888us                1         11.721us          9.888us
SumBackward0                                97.305us         87.264us                1         97.305us         87.264us
expand                                      56.922us         54.944us                1         56.922us         54.944us
_th_get_device                               6.674us          6.848us                1          6.674us          6.848us
CudnnConvolutionBackward                   395.467us        458.432us                1        395.467us        458.432us
cudnn_convolution_backward                 354.218us        426.048us                1        354.218us        426.048us
_th_get_device                               6.496us          1.664us                1          6.496us          1.664us
_th_get_device                               6.017us          1.664us                1          6.017us          1.664us
torch::autograd::AccumulateGrad            108.989us         83.968us                1        108.989us         83.968us
clone                                       92.097us         75.872us                1         92.097us         75.872us
torch::autograd::AccumulateGrad             42.969us         43.264us                1         42.969us         43.264us
clone                                       28.912us         29.888us                1         28.912us         29.888us
