('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         13.344us                1         13.758us         13.344us
torch::autograd::GraphRoot                  30.227us          8.512us                1         30.227us          8.512us
_th_get_device                              12.993us          9.088us                1         12.993us          9.088us
SumBackward0                               111.668us         99.328us                1        111.668us         99.328us
expand                                      71.347us         68.832us                1         71.347us         68.832us
_th_get_device                               5.361us          5.120us                1          5.361us          5.120us
CudnnConvolutionBackward                   489.075us       1308.544us                1        489.075us       1308.544us
cudnn_convolution_backward                 461.095us       1288.544us                1        461.095us       1288.544us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             57.139us          4.640us                1         57.139us          4.640us
torch::autograd::AccumulateGrad             26.873us          3.872us                1         26.873us          3.872us
