('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.632us                1         14.053us         13.632us
torch::autograd::GraphRoot                  18.445us          6.656us                1         18.445us          6.656us
_th_get_device                               7.816us          6.624us                1          7.816us          6.624us
SumBackward0                               101.660us         95.616us                1        101.660us         95.616us
expand                                      71.870us         70.080us                1         71.870us         70.080us
_th_get_device                               6.002us          5.952us                1          6.002us          5.952us
CudnnConvolutionBackward                   409.193us       4131.520us                1        409.193us       4131.520us
cudnn_convolution_backward                 379.463us       4109.952us                1        379.463us       4109.952us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             39.992us         20.128us                1         39.992us         20.128us
torch::autograd::AccumulateGrad             19.835us          4.256us                1         19.835us          4.256us
