('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         13.120us                1         13.734us         13.120us
torch::autograd::GraphRoot                  23.668us         11.360us                1         23.668us         11.360us
_th_get_device                               9.002us          6.048us                1          9.002us          6.048us
SumBackward0                               142.774us        132.768us                1        142.774us        132.768us
expand                                      92.329us         88.096us                1         92.329us         88.096us
_th_get_device                               6.275us          6.368us                1          6.275us          6.368us
CudnnConvolutionBackward                   533.584us       2350.272us                1        533.584us       2350.272us
cudnn_convolution_backward                 496.182us       2322.112us                1        496.182us       2322.112us
_th_get_device                               6.234us          1.888us                1          6.234us          1.888us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
torch::autograd::AccumulateGrad             76.509us          7.072us                1         76.509us          7.072us
torch::autograd::AccumulateGrad             28.175us          4.224us                1         28.175us          4.224us
