('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         13.312us                1         14.128us         13.312us
torch::autograd::GraphRoot                  30.043us         10.400us                1         30.043us         10.400us
_th_get_device                              13.046us         11.136us                1         13.046us         11.136us
SumBackward0                               101.963us         93.600us                1        101.963us         93.600us
expand                                      66.881us         65.024us                1         66.881us         65.024us
_th_get_device                               6.010us          6.112us                1          6.010us          6.112us
CudnnConvolutionBackward                   518.795us        518.656us                1        518.795us        518.656us
cudnn_convolution_backward                 474.104us        476.928us                1        474.104us        476.928us
_th_get_device                               6.014us          5.952us                1          6.014us          5.952us
_th_get_device                               5.958us          5.760us                1          5.958us          5.760us
torch::autograd::AccumulateGrad             57.054us         57.856us                1         57.054us         57.856us
torch::autograd::AccumulateGrad             20.667us         21.248us                1         20.667us         21.248us
