('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.520us                1         12.170us         11.520us
torch::autograd::GraphRoot                  25.490us          9.120us                1         25.490us          9.120us
_th_get_device                              22.299us         19.488us                1         22.299us         19.488us
SumBackward0                               121.102us        111.648us                1        121.102us        111.648us
expand                                      72.578us         70.112us                1         72.578us         70.112us
_th_get_device                               5.716us          5.696us                1          5.716us          5.696us
CudnnConvolutionBackward                   535.444us       4043.520us                1        535.444us       4043.520us
cudnn_convolution_backward                 483.260us       3999.648us                1        483.260us       3999.648us
_th_get_device                               5.561us          1.760us                1          5.561us          1.760us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             44.096us         16.544us                1         44.096us         16.544us
torch::autograd::AccumulateGrad             22.700us          4.288us                1         22.700us          4.288us
