('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.795us       1348.800us                1        594.795us       1348.800us
_th_get_device                11.636us         11.200us                1         11.636us         11.200us
convolution                  546.297us       1309.120us                1        546.297us       1309.120us
_th_get_device                 6.080us          6.016us                1          6.080us          6.016us
_convolution                 510.367us       1278.464us                1        510.367us       1278.464us
_th_get_device                 5.868us          6.176us                1          5.868us          6.176us
tensor                        29.105us         26.464us                1         29.105us         26.464us
cudnn_convolution            407.131us       1183.808us                1        407.131us       1183.808us
sum                          869.759us        146.144us                1        869.759us        146.144us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                         831.607us        134.496us                1        831.607us        134.496us
