('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.071us       1359.904us                1        678.071us       1359.904us
_th_get_device                13.407us         13.344us                1         13.407us         13.344us
convolution                  625.504us       1313.344us                1        625.504us       1313.344us
_th_get_device                 7.122us          6.944us                1          7.122us          6.944us
_convolution                 588.683us       1282.816us                1        588.683us       1282.816us
_th_get_device                 7.349us          6.944us                1          7.349us          6.944us
tensor                        30.134us         46.976us                1         30.134us         46.976us
cudnn_convolution            454.273us       1159.168us                1        454.273us       1159.168us
sum                          841.294us        201.152us                1        841.294us        201.152us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                         792.429us        186.560us                1        792.429us        186.560us
