('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       970.546us       3236.384us                1        970.546us       3236.384us
_th_get_device                35.608us         35.072us                1         35.608us         35.072us
convolution                  874.396us       3145.792us                1        874.396us       3145.792us
_th_get_device                 5.572us          5.344us                1          5.572us          5.344us
_convolution                 833.832us       3110.112us                1        833.832us       3110.112us
_th_get_device                 5.749us          5.312us                1          5.749us          5.312us
tensor                        67.903us         63.488us                1         67.903us         63.488us
cudnn_convolution            633.797us       2914.976us                1        633.797us       2914.976us
sum                         2382.952us        202.144us                1       2382.952us        202.144us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                        2345.155us        190.944us                1       2345.155us        190.944us
