('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.672us                1         13.516us         12.672us
torch::autograd::GraphRoot                  31.235us          8.512us                1         31.235us          8.512us
_th_get_device                              10.952us          8.608us                1         10.952us          8.608us
SumBackward0                               120.082us        107.840us                1        120.082us        107.840us
expand                                      77.268us         75.104us                1         77.268us         75.104us
_th_get_device                               5.861us          5.536us                1          5.861us          5.536us
CudnnConvolutionBackward                   439.450us       1078.784us                1        439.450us       1078.784us
cudnn_convolution_backward                 398.626us       1044.800us                1        398.626us       1044.800us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             35.427us          6.720us                1         35.427us          6.720us
torch::autograd::AccumulateGrad             19.393us          3.872us                1         19.393us          3.872us
