('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.192us                1         12.800us         12.192us
torch::autograd::GraphRoot                  25.413us          7.776us                1         25.413us          7.776us
_th_get_device                              10.188us          8.224us                1         10.188us          8.224us
SumBackward0                                94.053us         83.040us                1         94.053us         83.040us
expand                                      57.035us         55.232us                1         57.035us         55.232us
_th_get_device                               5.367us          5.216us                1          5.367us          5.216us
CudnnConvolutionBackward                   353.229us        562.048us                1        353.229us        562.048us
cudnn_convolution_backward                 309.777us        523.168us                1        309.777us        523.168us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.337us          1.632us                1          5.337us          1.632us
torch::autograd::AccumulateGrad             40.739us          8.192us                1         40.739us          8.192us
torch::autograd::AccumulateGrad             19.847us          3.872us                1         19.847us          3.872us
