('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.052us        891.872us                1        467.052us        891.872us
_th_get_device                 9.944us         10.176us                1          9.944us         10.176us
convolution                  433.261us        860.672us                1        433.261us        860.672us
_th_get_device                 4.153us          3.904us                1          4.153us          3.904us
_convolution                 407.786us        838.016us                1        407.786us        838.016us
_th_get_device                 4.077us          3.872us                1          4.077us          3.872us
tensor                        23.684us         21.024us                1         23.684us         21.024us
cudnn_convolution            329.845us        765.632us                1        329.845us        765.632us
sum                          472.412us         74.848us                1        472.412us         74.848us
_th_get_device                 4.544us          1.600us                1          4.544us          1.600us
_sum                         445.769us         65.664us                1        445.769us         65.664us
