('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.083us          7.680us                1          8.083us          7.680us
torch::autograd::GraphRoot                  30.497us         10.368us                1         30.497us         10.368us
_th_get_device                              12.706us         10.336us                1         12.706us         10.336us
SumBackward0                               142.108us        128.640us                1        142.108us        128.640us
expand                                      76.642us         74.336us                1         76.642us         74.336us
_th_get_device                               6.571us          6.720us                1          6.571us          6.720us
CudnnConvolutionBackward                   440.715us       1679.840us                1        440.715us       1679.840us
cudnn_convolution_backward                 405.299us       1649.184us                1        405.299us       1649.184us
_th_get_device                              21.356us          1.568us                1         21.356us          1.568us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             98.620us         25.888us                1         98.620us         25.888us
torch::autograd::AccumulateGrad             28.026us          4.480us                1         28.026us          4.480us
