('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.795us        636.064us                1        636.795us        636.064us
_th_get_device                12.997us         12.800us                1         12.997us         12.800us
convolution                  588.533us        588.288us                1        588.533us        588.288us
_th_get_device                 6.015us          5.568us                1          6.015us          5.568us
_convolution                 552.839us        553.344us                1        552.839us        553.344us
_th_get_device                 5.721us          5.504us                1          5.721us          5.504us
tensor                        34.107us         31.424us                1         34.107us         31.424us
cudnn_convolution            440.446us        441.312us                1        440.446us        441.312us
sum                          353.566us        353.376us                1        353.566us        353.376us
_th_get_device                 6.209us          6.368us                1          6.209us          6.368us
_sum                         314.438us        315.712us                1        314.438us        315.712us
