('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.156us         13.184us                1         18.156us         13.184us
torch::autograd::GraphRoot                  29.458us         10.304us                1         29.458us         10.304us
_th_get_device                              13.131us         10.752us                1         13.131us         10.752us
SumBackward0                                97.371us         86.016us                1         97.371us         86.016us
expand                                      56.643us         54.784us                1         56.643us         54.784us
_th_get_device                               6.014us          5.696us                1          6.014us          5.696us
CudnnConvolutionBackward                   447.979us       1712.224us                1        447.979us       1712.224us
cudnn_convolution_backward                 402.239us       1674.560us                1        402.239us       1674.560us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            121.504us          7.808us                1        121.504us          7.808us
clone                                       98.390us          4.640us                1         98.390us          4.640us
torch::autograd::AccumulateGrad             40.217us          7.168us                1         40.217us          7.168us
clone                                       26.570us          4.000us                1         26.570us          4.000us
