('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.542us         19.584us                1         20.542us         19.584us
torch::autograd::GraphRoot                  26.262us          8.736us                1         26.262us          8.736us
_th_get_device                              12.285us          8.768us                1         12.285us          8.768us
SumBackward0                               128.683us        118.336us                1        128.683us        118.336us
expand                                      66.412us         62.112us                1         66.412us         62.112us
_th_get_device                               5.587us          5.472us                1          5.587us          5.472us
CudnnConvolutionBackward                   539.882us       5114.720us                1        539.882us       5114.720us
cudnn_convolution_backward                 502.458us       5085.664us                1        502.458us       5085.664us
_th_get_device                               5.748us          1.536us                1          5.748us          1.536us
_th_get_device                               5.097us          1.536us                1          5.097us          1.536us
torch::autograd::AccumulateGrad            121.685us         29.440us                1        121.685us         29.440us
clone                                       98.694us         26.368us                1         98.694us         26.368us
torch::autograd::AccumulateGrad             50.347us          6.944us                1         50.347us          6.944us
clone                                       38.118us          3.808us                1         38.118us          3.808us
