('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.428us       2653.152us                1        876.428us       2653.152us
_th_get_device                16.646us         16.896us                1         16.646us         16.896us
convolution                  823.566us       2605.216us                1        823.566us       2605.216us
_th_get_device                 6.365us          5.632us                1          6.365us          5.632us
_convolution                 786.545us       2573.792us                1        786.545us       2573.792us
_th_get_device                 5.906us          5.536us                1          5.906us          5.536us
tensor                        33.952us         31.360us                1         33.952us         31.360us
cudnn_convolution            654.616us       2455.552us                1        654.616us       2455.552us
sum                         1886.014us        149.728us                1       1886.014us        149.728us
_th_get_device                 5.902us          1.632us                1          5.902us          1.632us
_sum                        1844.140us        137.952us                1       1844.140us        137.952us
