('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.880us        808.192us                1        701.880us        808.192us
_th_get_device                17.655us         17.056us                1         17.655us         17.056us
convolution                  646.896us        757.472us                1        646.896us        757.472us
_th_get_device                 5.369us          5.280us                1          5.369us          5.280us
_convolution                 611.045us        726.208us                1        611.045us        726.208us
_th_get_device                 5.799us          5.376us                1          5.799us          5.376us
tensor                        41.271us         37.056us                1         41.271us         37.056us
cudnn_convolution            483.988us        607.616us                1        483.988us        607.616us
sum                          253.960us        196.544us                1        253.960us        196.544us
_th_get_device                 6.452us          1.632us                1          6.452us          1.632us
_sum                         215.151us        185.184us                1        215.151us        185.184us
