('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.315us        555.168us                1        374.315us        555.168us
_th_get_device                 8.554us          8.384us                1          8.554us          8.384us
convolution                  345.293us        528.864us                1        345.293us        528.864us
_th_get_device                 3.825us          4.960us                1          3.825us          4.960us
_convolution                 321.608us        507.584us                1        321.608us        507.584us
_th_get_device                 4.356us          3.808us                1          4.356us          3.808us
tensor                        14.869us         12.288us                1         14.869us         12.288us
cudnn_convolution            263.792us        453.984us                1        263.792us        453.984us
sum                          270.847us        110.624us                1        270.847us        110.624us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                         246.649us        102.048us                1        246.649us        102.048us
