('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.216us        909.376us                1        550.216us        909.376us
_th_get_device                10.091us         10.176us                1         10.091us         10.176us
convolution                  506.564us        870.976us                1        506.564us        870.976us
_th_get_device                 5.557us          5.664us                1          5.557us          5.664us
_convolution                 470.267us        840.576us                1        470.267us        840.576us
_th_get_device                 6.122us          5.600us                1          6.122us          5.600us
tensor                        18.158us         15.776us                1         18.158us         15.776us
cudnn_convolution            383.933us        763.104us                1        383.933us        763.104us
sum                          476.187us        144.416us                1        476.187us        144.416us
_th_get_device                 7.026us          1.632us                1          7.026us          1.632us
_sum                         438.202us        132.768us                1        438.202us        132.768us
