('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.894us         12.320us                1         12.894us         12.320us
torch::autograd::GraphRoot                  19.436us          6.432us                1         19.436us          6.432us
_th_get_device                               8.523us          6.720us                1          8.523us          6.720us
SumBackward0                               110.773us        101.472us                1        110.773us        101.472us
expand                                      72.044us         68.384us                1         72.044us         68.384us
_th_get_device                               6.019us          6.016us                1          6.019us          6.016us
CudnnConvolutionBackward                   519.651us       5524.480us                1        519.651us       5524.480us
cudnn_convolution_backward                 484.584us       5498.368us                1        484.584us       5498.368us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad            138.761us         17.888us                1        138.761us         17.888us
clone                                      121.670us         14.624us                1        121.670us         14.624us
torch::autograd::AccumulateGrad             40.735us          7.072us                1         40.735us          7.072us
clone                                       27.763us          3.872us                1         27.763us          3.872us
