('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.528us                1         11.429us         10.528us
torch::autograd::GraphRoot                  21.268us          8.384us                1         21.268us          8.384us
_th_get_device                              23.409us         21.184us                1         23.409us         21.184us
SumBackward0                               162.649us        147.104us                1        162.649us        147.104us
expand                                      81.276us         77.888us                1         81.276us         77.888us
_th_get_device                               6.067us          5.984us                1          6.067us          5.984us
CudnnConvolutionBackward                   574.280us       3808.896us                1        574.280us       3808.896us
cudnn_convolution_backward                 531.786us       3774.240us                1        531.786us       3774.240us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
_th_get_device                               5.864us          1.536us                1          5.864us          1.536us
torch::autograd::AccumulateGrad             71.015us         14.848us                1         71.015us         14.848us
torch::autograd::AccumulateGrad             23.809us          3.840us                1         23.809us          3.840us
