('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.409us        780.320us                1        598.409us        780.320us
_th_get_device                12.537us         16.384us                1         12.537us         16.384us
convolution                  544.998us        732.928us                1        544.998us        732.928us
_th_get_device                 7.183us          7.360us                1          7.183us          7.360us
_convolution                 504.546us        698.112us                1        504.546us        698.112us
_th_get_device                 7.556us          6.912us                1          7.556us          6.912us
tensor                        33.036us         30.432us                1         33.036us         30.432us
cudnn_convolution            391.276us        596.128us                1        391.276us        596.128us
sum                          295.831us        147.968us                1        295.831us        147.968us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         256.769us        133.824us                1        256.769us        133.824us
