('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us          1.536us                1         13.011us          1.536us
torch::autograd::GraphRoot                  20.939us          1.536us                1         20.939us          1.536us
_th_get_device                              10.379us          1.568us                1         10.379us          1.568us
SumBackward0                               103.779us          4.640us                1        103.779us          4.640us
expand                                      69.984us          1.536us                1         69.984us          1.536us
_th_get_device                               5.322us          1.536us                1          5.322us          1.536us
CudnnConvolutionBackward                   512.555us        775.456us                1        512.555us        775.456us
cudnn_convolution_backward                 479.969us        772.384us                1        479.969us        772.384us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
_th_get_device                               5.125us          1.536us                1          5.125us          1.536us
torch::autograd::AccumulateGrad             53.835us          4.576us                1         53.835us          4.576us
torch::autograd::AccumulateGrad             19.083us          3.616us                1         19.083us          3.616us
