('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.738us       6292.960us                1        395.738us       6292.960us
_th_get_device                 7.281us          6.880us                1          7.281us          6.880us
convolution                  367.075us       6267.008us                1        367.075us       6267.008us
_th_get_device                 3.846us          3.776us                1          3.846us          3.776us
_convolution                 344.174us       6246.912us                1        344.174us       6246.912us
_th_get_device                 4.059us          3.424us                1          4.059us          3.424us
tensor                        16.705us         14.016us                1         16.705us         14.016us
cudnn_convolution            280.705us       6187.712us                1        280.705us       6187.712us
sum                         6164.611us        286.752us                1       6164.611us        286.752us
_th_get_device                 4.044us          1.600us                1          4.044us          1.600us
_sum                        6140.010us        277.952us                1       6140.010us        277.952us
