('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.581us        645.056us                1        342.581us        645.056us
_th_get_device                 6.942us          1.536us                1          6.942us          1.536us
convolution                  305.369us        638.752us                1        305.369us        638.752us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
_convolution                 282.333us        632.640us                1        282.333us        632.640us
_th_get_device                 4.134us          1.536us                1          4.134us          1.536us
tensor                        11.412us          1.536us                1         11.412us          1.536us
cudnn_convolution            227.846us        623.232us                1        227.846us        623.232us
sum                         2704.899us       2375.392us                1       2704.899us       2375.392us
_th_get_device                 3.879us          1.536us                1          3.879us          1.536us
_sum                        2679.946us       2367.520us                1       2679.946us       2367.520us
