('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.104us       2209.920us                1        480.104us       2209.920us
_th_get_device                 6.133us          5.920us                1          6.133us          5.920us
convolution                  453.263us       2184.384us                1        453.263us       2184.384us
_th_get_device                 3.796us          4.256us                1          3.796us          4.256us
_convolution                 431.542us       2165.536us                1        431.542us       2165.536us
_th_get_device                 3.654us          3.008us                1          3.654us          3.008us
tensor                        18.433us         16.512us                1         18.433us         16.512us
cudnn_convolution            368.229us       2106.336us                1        368.229us       2106.336us
sum                         1815.873us        102.976us                1       1815.873us        102.976us
_th_get_device                 3.617us          1.536us                1          3.617us          1.536us
_sum                        1787.234us         92.928us                1       1787.234us         92.928us
