('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.353us        491.360us                1        492.353us        491.360us
_th_get_device                10.949us         10.720us                1         10.949us         10.720us
convolution                  452.437us        451.872us                1        452.437us        451.872us
_th_get_device                 7.292us          7.040us                1          7.292us          7.040us
_convolution                 414.731us        414.496us                1        414.731us        414.496us
_th_get_device                 7.485us          7.296us                1          7.485us          7.296us
tensor                        21.688us         18.432us                1         21.688us         18.432us
cudnn_convolution            313.844us        314.848us                1        313.844us        314.848us
sum                          208.856us        208.544us                1        208.856us        208.544us
_th_get_device                 8.012us          7.872us                1          8.012us          7.872us
_sum                         166.666us        168.480us                1        166.666us        168.480us
