('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.047us         17.920us                1         19.047us         17.920us
torch::autograd::GraphRoot                  30.512us         10.240us                1         30.512us         10.240us
_th_get_device                              13.071us         10.144us                1         13.071us         10.144us
SumBackward0                               123.283us        113.984us                1        123.283us        113.984us
expand                                      66.867us         64.960us                1         66.867us         64.960us
_th_get_device                               6.013us          5.920us                1          6.013us          5.920us
CudnnConvolutionBackward                   542.777us       1376.832us                1        542.777us       1376.832us
cudnn_convolution_backward                 503.704us       1345.696us                1        503.704us       1345.696us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.368us          1.536us                1          5.368us          1.536us
torch::autograd::AccumulateGrad             99.543us          7.840us                1         99.543us          7.840us
clone                                       85.204us          4.800us                1         85.204us          4.800us
torch::autograd::AccumulateGrad             59.299us          6.816us                1         59.299us          6.816us
clone                                       43.823us          3.680us                1         43.823us          3.680us
