('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.301us        668.480us                1        584.301us        668.480us
_th_get_device                12.127us         12.000us                1         12.127us         12.000us
convolution                  537.293us        626.368us                1        537.293us        626.368us
_th_get_device                 6.021us          5.952us                1          6.021us          5.952us
_convolution                 501.678us        595.392us                1        501.678us        595.392us
_th_get_device                 6.173us          5.888us                1          6.173us          5.888us
tensor                        33.042us         30.144us                1         33.042us         30.144us
cudnn_convolution            394.672us        497.568us                1        394.672us        497.568us
sum                          237.180us        189.664us                1        237.180us        189.664us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                         198.599us        177.856us                1        198.599us        177.856us
