('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.143us       2054.720us                1        674.143us       2054.720us
_th_get_device                13.299us         12.928us                1         13.299us         12.928us
convolution                  619.783us       2005.696us                1        619.783us       2005.696us
_th_get_device                 5.868us          6.080us                1          5.868us          6.080us
_convolution                 583.090us       1973.952us                1        583.090us       1973.952us
_th_get_device                 6.213us          6.112us                1          6.213us          6.112us
tensor                        32.515us         29.696us                1         32.515us         29.696us
cudnn_convolution            471.422us       1870.912us                1        471.422us       1870.912us
sum                         1522.630us        179.424us                1       1522.630us        179.424us
_th_get_device                 6.198us          1.568us                1          6.198us          1.568us
_sum                        1483.844us        167.744us                1       1483.844us        167.744us
