('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.557us        746.688us                1        747.557us        746.688us
_th_get_device                23.807us         23.648us                1         23.807us         23.648us
convolution                  683.332us        682.816us                1        683.332us        682.816us
_th_get_device                 6.447us          6.080us                1          6.447us          6.080us
_convolution                 644.013us        644.256us                1        644.013us        644.256us
_th_get_device                 6.419us          5.664us                1          6.419us          5.664us
tensor                        44.234us         39.904us                1         44.234us         39.904us
cudnn_convolution            499.631us        500.512us                1        499.631us        500.512us
sum                          292.608us        292.096us                1        292.608us        292.096us
_th_get_device                 6.348us          6.048us                1          6.348us          6.048us
_sum                         252.925us        254.208us                1        252.925us        254.208us
