('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.841us       1147.168us                1        789.841us       1147.168us
_th_get_device                16.838us         16.800us                1         16.838us         16.800us
convolution                  737.315us       1099.712us                1        737.315us       1099.712us
_th_get_device                 6.074us          5.760us                1          6.074us          5.760us
_convolution                 701.238us       1068.576us                1        701.238us       1068.576us
_th_get_device                 5.919us          5.696us                1          5.919us          5.696us
tensor                        27.946us         25.504us                1         27.946us         25.504us
cudnn_convolution            584.528us        961.152us                1        584.528us        961.152us
sum                          413.261us         96.032us                1        413.261us         96.032us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         371.610us         83.936us                1        371.610us         83.936us
