('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.649us      10807.264us                1        437.649us      10807.264us
_th_get_device                 6.980us          6.848us                1          6.980us          6.848us
convolution                  410.012us      10782.176us                1        410.012us      10782.176us
_th_get_device                 4.576us          4.544us                1          4.576us          4.544us
_convolution                 384.943us      10759.680us                1        384.943us      10759.680us
_th_get_device                 4.244us          3.744us                1          4.244us          3.744us
tensor                        15.258us         13.440us                1         15.258us         13.440us
cudnn_convolution            327.496us      10706.784us                1        327.496us      10706.784us
sum                        10507.464us        156.256us                1      10507.464us        156.256us
_th_get_device                 3.948us          1.568us                1          3.948us          1.568us
_sum                       10481.905us        147.615us                1      10481.905us        147.615us
