('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.752us       4350.400us                1        885.752us       4350.400us
_th_get_device                29.363us         29.280us                1         29.363us         29.280us
convolution                  809.633us       4278.592us                1        809.633us       4278.592us
_th_get_device                 5.461us          5.440us                1          5.461us          5.440us
_convolution                 769.247us       4243.168us                1        769.247us       4243.168us
_th_get_device                 5.406us          5.408us                1          5.406us          5.408us
tensor                        72.841us         68.864us                1         72.841us         68.864us
cudnn_convolution            581.474us       4064.384us                1        581.474us       4064.384us
sum                         3657.511us        255.744us                1       3657.511us        255.744us
_th_get_device                 5.785us          1.600us                1          5.785us          1.600us
_sum                        3621.229us        244.928us                1       3621.229us        244.928us
