('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.526us       2016.576us                1        368.526us       2016.576us
_th_get_device                 6.968us          6.624us                1          6.968us          6.624us
convolution                  340.270us       1990.720us                1        340.270us       1990.720us
_th_get_device                 3.792us          3.712us                1          3.792us          3.712us
_convolution                 317.373us       1970.368us                1        317.373us       1970.368us
_th_get_device                 4.163us          3.808us                1          4.163us          3.808us
tensor                        15.218us         13.792us                1         15.218us         13.792us
cudnn_convolution            259.046us       1916.352us                1        259.046us       1916.352us
sum                         1802.190us        172.384us                1       1802.190us        172.384us
_th_get_device                 4.066us          1.600us                1          4.066us          1.600us
_sum                        1775.511us        163.360us                1       1775.511us        163.360us
