('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.399us        631.712us                1        633.399us        631.712us
_th_get_device                13.450us         12.864us                1         13.450us         12.864us
convolution                  582.159us        581.472us                1        582.159us        581.472us
_th_get_device                 7.099us          7.136us                1          7.099us          7.136us
_convolution                 541.134us        541.504us                1        541.134us        541.504us
_th_get_device                 7.504us          6.944us                1          7.504us          6.944us
tensor                        33.641us         29.536us                1         33.641us         29.536us
cudnn_convolution            417.689us        419.520us                1        417.689us        419.520us
sum                          246.409us        245.760us                1        246.409us        245.760us
_th_get_device                 7.816us          7.488us                1          7.816us          7.488us
_sum                         200.361us        201.920us                1        200.361us        201.920us
