('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         12.544us                1         13.254us         12.544us
torch::autograd::GraphRoot                  24.844us          7.968us                1         24.844us          7.968us
_th_get_device                               9.882us          7.552us                1          9.882us          7.552us
SumBackward0                                95.761us         85.472us                1         95.761us         85.472us
expand                                      59.184us         56.992us                1         59.184us         56.992us
_th_get_device                               5.446us          5.440us                1          5.446us          5.440us
CudnnConvolutionBackward                   376.210us        399.168us                1        376.210us        399.168us
cudnn_convolution_backward                 341.997us        372.608us                1        341.997us        372.608us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.238us          1.632us                1          5.238us          1.632us
torch::autograd::AccumulateGrad             40.584us         41.216us                1         40.584us         41.216us
torch::autograd::AccumulateGrad             24.370us         24.832us                1         24.370us         24.832us
