('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.725us       6529.632us                1        986.725us       6529.632us
_th_get_device                32.037us         31.744us                1         32.037us         31.744us
convolution                  903.344us       6452.576us                1        903.344us       6452.576us
_th_get_device                 7.134us          7.008us                1          7.134us          7.008us
_convolution                 853.031us       6407.328us                1        853.031us       6407.328us
_th_get_device                 6.873us          6.720us                1          6.873us          6.720us
tensor                        78.671us         74.688us                1         78.671us         74.688us
cudnn_convolution            651.147us       6217.056us                1        651.147us       6217.056us
sum                         5762.384us        284.000us                1       5762.384us        284.000us
_th_get_device                11.800us          1.632us                1         11.800us          1.632us
_sum                        5712.107us        271.456us                1       5712.107us        271.456us
