('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.663us       5300.032us                1        668.663us       5300.032us
_th_get_device                13.809us         13.440us                1         13.809us         13.440us
convolution                  619.177us       5256.448us                1        619.177us       5256.448us
_th_get_device                 7.265us          7.008us                1          7.265us          7.008us
_convolution                 578.642us       5220.896us                1        578.642us       5220.896us
_th_get_device                 7.551us          6.880us                1          7.551us          6.880us
tensor                        33.148us         30.368us                1         33.148us         30.368us
cudnn_convolution            465.407us       5118.688us                1        465.407us       5118.688us
sum                         4748.289us        156.736us                1       4748.289us        156.736us
_th_get_device                 8.663us          1.568us                1          8.663us          1.568us
_sum                        4682.538us        144.096us                1       4682.538us        144.096us
