('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.498us         17.856us                1         18.498us         17.856us
torch::autograd::GraphRoot                  20.520us          6.912us                1         20.520us          6.912us
_th_get_device                               8.779us          6.784us                1          8.779us          6.784us
SumBackward0                               146.761us        137.120us                1        146.761us        137.120us
expand                                      97.241us         92.736us                1         97.241us         92.736us
_th_get_device                               6.210us          6.144us                1          6.210us          6.144us
CudnnConvolutionBackward                   591.515us       1979.232us                1        591.515us       1979.232us
cudnn_convolution_backward                 550.337us       1946.848us                1        550.337us       1946.848us
_th_get_device                              10.601us          1.600us                1         10.601us          1.600us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
torch::autograd::AccumulateGrad            111.884us         13.760us                1        111.884us         13.760us
clone                                       92.813us         10.528us                1         92.813us         10.528us
torch::autograd::AccumulateGrad             77.889us          7.136us                1         77.889us          7.136us
clone                                       54.391us          3.904us                1         54.391us          3.904us
