('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.970us       1415.648us                1        744.970us       1415.648us
_th_get_device                12.334us         12.192us                1         12.334us         12.192us
convolution                  696.196us       1371.936us                1        696.196us       1371.936us
_th_get_device                 5.737us          5.856us                1          5.737us          5.856us
_convolution                 659.229us       1339.968us                1        659.229us       1339.968us
_th_get_device                 6.295us          5.824us                1          6.295us          5.824us
tensor                        32.487us         30.496us                1         32.487us         30.496us
cudnn_convolution            543.190us       1235.904us                1        543.190us       1235.904us
sum                          726.010us         94.400us                1        726.010us         94.400us
_th_get_device                 6.947us          1.600us                1          6.947us          1.600us
_sum                         681.706us         82.752us                1        681.706us         82.752us
