('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.231us          1.536us                1         12.231us          1.536us
torch::autograd::GraphRoot                  23.423us          1.536us                1         23.423us          1.536us
_th_get_device                              12.259us          1.600us                1         12.259us          1.600us
SumBackward0                               105.399us          4.704us                1        105.399us          4.704us
expand                                      59.171us          1.536us                1         59.171us          1.536us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
CudnnConvolutionBackward                   492.387us      18958.432us                1        492.387us      18958.432us
cudnn_convolution_backward                 453.060us      18955.360us                1        453.060us      18955.360us
_th_get_device                              13.463us          1.535us                1         13.463us          1.535us
_th_get_device                               5.469us          1.535us                1          5.469us          1.535us
torch::autograd::AccumulateGrad             66.356us         13.887us                1         66.356us         13.887us
torch::autograd::AccumulateGrad             19.103us          4.160us                1         19.103us          4.160us
