('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.849us         18.816us                1         19.849us         18.816us
torch::autograd::GraphRoot                  18.181us          5.248us                1         18.181us          5.248us
_th_get_device                               7.711us          6.176us                1          7.711us          6.176us
SumBackward0                               124.923us        119.872us                1        124.923us        119.872us
expand                                      79.552us         75.296us                1         79.552us         75.296us
_th_get_device                               5.656us          5.312us                1          5.656us          5.312us
CudnnConvolutionBackward                   536.106us        617.760us                1        536.106us        617.760us
cudnn_convolution_backward                 500.097us        589.504us                1        500.097us        589.504us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             59.587us         12.736us                1         59.587us         12.736us
torch::autograd::AccumulateGrad             26.272us         26.752us                1         26.272us         26.752us
