('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.056us                1         14.190us         13.056us
torch::autograd::GraphRoot                  30.836us         10.080us                1         30.836us         10.080us
_th_get_device                              12.985us         10.784us                1         12.985us         10.784us
SumBackward0                               106.382us         94.208us                1        106.382us         94.208us
expand                                      65.227us         63.264us                1         65.227us         63.264us
_th_get_device                               6.240us          6.048us                1          6.240us          6.048us
CudnnConvolutionBackward                   430.871us        648.640us                1        430.871us        648.640us
cudnn_convolution_backward                 370.536us        595.840us                1        370.536us        595.840us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.692us          1.728us                1          5.692us          1.728us
torch::autograd::AccumulateGrad             53.050us          4.480us                1         53.050us          4.480us
torch::autograd::AccumulateGrad             26.188us          4.096us                1         26.188us          4.096us
