('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.864us                1         13.740us         12.864us
torch::autograd::GraphRoot                  25.147us          9.056us                1         25.147us          9.056us
_th_get_device                              11.499us          8.928us                1         11.499us          8.928us
SumBackward0                               131.978us        124.448us                1        131.978us        124.448us
expand                                      97.428us         94.976us                1         97.428us         94.976us
_th_get_device                               6.293us          6.240us                1          6.293us          6.240us
CudnnConvolutionBackward                   495.821us       8310.272us                1        495.821us       8310.272us
cudnn_convolution_backward                 460.650us       8282.848us                1        460.650us       8282.848us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.587us          1.599us                1          5.587us          1.599us
torch::autograd::AccumulateGrad             48.780us         12.544us                1         48.780us         12.544us
torch::autograd::AccumulateGrad             20.879us          4.096us                1         20.879us          4.096us
