('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.952us        623.200us                1        623.952us        623.200us
_th_get_device                12.559us         12.672us                1         12.559us         12.672us
convolution                  572.585us        571.840us                1        572.585us        571.840us
_th_get_device                 5.996us          6.016us                1          5.996us          6.016us
_convolution                 535.049us        535.136us                1        535.049us        535.136us
_th_get_device                 6.444us          5.888us                1          6.444us          5.888us
tensor                        30.783us         28.448us                1         30.783us         28.448us
cudnn_convolution            427.976us        428.288us                1        427.976us        428.288us
sum                          243.819us        243.328us                1        243.819us        243.328us
_th_get_device                 6.430us          6.016us                1          6.430us          6.016us
_sum                         200.747us        200.992us                1        200.747us        200.992us
