('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.248us                1         14.461us         13.248us
torch::autograd::GraphRoot                  25.815us          8.736us                1         25.815us          8.736us
_th_get_device                              10.882us          8.576us                1         10.882us          8.576us
SumBackward0                               142.183us        133.440us                1        142.183us        133.440us
expand                                      97.963us         95.776us                1         97.963us         95.776us
_th_get_device                              16.306us         16.512us                1         16.306us         16.512us
CudnnConvolutionBackward                   696.810us       1836.416us                1        696.810us       1836.416us
cudnn_convolution_backward                 654.268us       1801.312us                1        654.268us       1801.312us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
torch::autograd::AccumulateGrad             79.696us         19.744us                1         79.696us         19.744us
torch::autograd::AccumulateGrad             25.270us          4.480us                1         25.270us          4.480us
