('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.768us        550.176us                1        360.768us        550.176us
_th_get_device                 5.916us          5.888us                1          5.916us          5.888us
convolution                  336.039us        527.360us                1        336.039us        527.360us
_th_get_device                 3.128us          2.880us                1          3.128us          2.880us
_convolution                 315.734us        509.120us                1        315.734us        509.120us
_th_get_device                 3.815us          3.296us                1          3.815us          3.296us
tensor                        13.873us         12.224us                1         13.873us         12.224us
cudnn_convolution            241.160us        438.784us                1        241.160us        438.784us
sum                          278.863us        107.264us                1        278.863us        107.264us
_th_get_device                 3.817us          1.504us                1          3.817us          1.504us
_sum                         256.177us         99.168us                1        256.177us         99.168us
