('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.384us                1         12.918us         12.384us
torch::autograd::GraphRoot                  17.862us          6.144us                1         17.862us          6.144us
_th_get_device                               7.781us          6.688us                1          7.781us          6.688us
SumBackward0                               111.684us        103.488us                1        111.684us        103.488us
expand                                      74.191us         72.192us                1         74.191us         72.192us
_th_get_device                               6.608us          6.464us                1          6.608us          6.464us
CudnnConvolutionBackward                   474.090us        483.168us                1        474.090us        483.168us
cudnn_convolution_backward                 438.201us        455.264us                1        438.201us        455.264us
_th_get_device                               6.072us          6.176us                1          6.072us          6.176us
_th_get_device                               5.812us          6.144us                1          5.812us          6.144us
torch::autograd::AccumulateGrad             52.966us         53.952us                1         52.966us         53.952us
torch::autograd::AccumulateGrad             21.658us         22.656us                1         21.658us         22.656us
