('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.619us        749.344us                1        697.619us        749.344us
_th_get_device                18.734us         22.304us                1         18.734us         22.304us
convolution                  637.743us        694.528us                1        637.743us        694.528us
_th_get_device                 5.810us          5.856us                1          5.810us          5.856us
_convolution                 600.174us        661.728us                1        600.174us        661.728us
_th_get_device                 6.219us          5.824us                1          6.219us          5.824us
tensor                        56.872us         52.416us                1         56.872us         52.416us
cudnn_convolution            452.956us        523.136us                1        452.956us        523.136us
sum                          241.282us        235.360us                1        241.282us        235.360us
_th_get_device                 6.387us          5.472us                1          6.387us          5.472us
_sum                         201.703us        203.200us                1        201.703us        203.200us
