('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.903us         11.424us                1         11.903us         11.424us
torch::autograd::GraphRoot                  31.525us         10.816us                1         31.525us         10.816us
_th_get_device                              13.374us         10.720us                1         13.374us         10.720us
SumBackward0                                92.174us         81.472us                1         92.174us         81.472us
expand                                      53.523us         51.488us                1         53.523us         51.488us
_th_get_device                               5.472us          5.312us                1          5.472us          5.312us
CudnnConvolutionBackward                   490.723us        495.936us                1        490.723us        495.936us
cudnn_convolution_backward                 449.285us        462.848us                1        449.285us        462.848us
_th_get_device                               5.399us          5.312us                1          5.399us          5.312us
_th_get_device                               4.956us          4.992us                1          4.956us          4.992us
torch::autograd::AccumulateGrad             57.755us         58.848us                1         57.755us         58.848us
torch::autograd::AccumulateGrad             20.526us         20.960us                1         20.526us         20.960us
