('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.202us      14959.040us                1        854.202us      14959.040us
_th_get_device                19.131us         19.168us                1         19.131us         19.168us
convolution                  792.545us      14903.168us                1        792.545us      14903.168us
_th_get_device                 6.007us          5.888us                1          6.007us          5.888us
_convolution                 753.343us      14869.440us                1        753.343us      14869.440us
_th_get_device                 6.241us          5.760us                1          6.241us          5.760us
tensor                        46.299us         41.760us                1         46.299us         41.760us
cudnn_convolution            609.057us      14735.072us                1        609.057us      14735.072us
sum                        14312.128us        259.296us                1      14312.128us        259.296us
_th_get_device                 6.455us          1.632us                1          6.455us          1.632us
_sum                       14271.369us        247.072us                1      14271.369us        247.072us
