('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.932us       1005.056us                1        647.932us       1005.056us
_th_get_device                13.492us         13.376us                1         13.492us         13.376us
convolution                  596.849us        960.352us                1        596.849us        960.352us
_th_get_device                 7.239us          7.360us                1          7.239us          7.360us
_convolution                 556.108us        925.120us                1        556.108us        925.120us
_th_get_device                 7.325us          6.976us                1          7.325us          6.976us
tensor                        31.955us         29.632us                1         31.955us         29.632us
cudnn_convolution            441.771us        821.792us                1        441.771us        821.792us
sum                          500.372us        181.152us                1        500.372us        181.152us
_th_get_device                 7.391us          1.600us                1          7.391us          1.600us
_sum                         454.985us        169.408us                1        454.985us        169.408us
