('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.352us                1         12.884us         12.352us
torch::autograd::GraphRoot                  17.905us          6.720us                1         17.905us          6.720us
_th_get_device                               7.797us          6.432us                1          7.797us          6.432us
SumBackward0                                90.786us         84.768us                1         90.786us         84.768us
expand                                      57.243us         55.136us                1         57.243us         55.136us
_th_get_device                               9.153us          6.496us                1          9.153us          6.496us
CudnnConvolutionBackward                   429.043us      11703.424us                1        429.043us      11703.424us
cudnn_convolution_backward                 383.157us      11665.632us                1        383.157us      11665.632us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
torch::autograd::AccumulateGrad             45.084us         21.664us                1         45.084us         21.664us
torch::autograd::AccumulateGrad             20.732us          4.289us                1         20.732us          4.289us
