('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.119us        734.656us                1        604.119us        734.656us
_th_get_device                12.267us         12.000us                1         12.267us         12.000us
convolution                  556.971us        692.960us                1        556.971us        692.960us
_th_get_device                 6.648us          6.432us                1          6.648us          6.432us
_convolution                 519.423us        660.256us                1        519.423us        660.256us
_th_get_device                 7.477us          6.496us                1          7.477us          6.496us
tensor                        31.231us         27.232us                1         31.231us         27.232us
cudnn_convolution            409.181us        559.968us                1        409.181us        559.968us
sum                          272.604us        184.416us                1        272.604us        184.416us
_th_get_device                 7.371us          1.856us                1          7.371us          1.856us
_sum                         228.995us        171.744us                1        228.995us        171.744us
