('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.686us        746.112us                1        354.686us        746.112us
_th_get_device                 6.980us          6.688us                1          6.980us          6.688us
convolution                  325.778us        720.000us                1        325.778us        720.000us
_th_get_device                 4.117us          4.320us                1          4.117us          4.320us
_convolution                 301.998us        698.624us                1        301.998us        698.624us
_th_get_device                 4.239us          3.744us                1          4.239us          3.744us
tensor                        14.977us         13.696us                1         14.977us         13.696us
cudnn_convolution            243.192us        644.320us                1        243.192us        644.320us
sum                          478.882us        105.024us                1        478.882us        105.024us
_th_get_device                 4.380us          1.600us                1          4.380us          1.600us
_sum                         454.419us         96.000us                1        454.419us         96.000us
