('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.631us         18.560us                1         19.631us         18.560us
torch::autograd::GraphRoot                  33.136us         10.656us                1         33.136us         10.656us
_th_get_device                              14.859us         10.784us                1         14.859us         10.784us
SumBackward0                               144.863us        129.728us                1        144.863us        129.728us
expand                                      94.907us         91.008us                1         94.907us         91.008us
_th_get_device                               5.878us          6.432us                1          5.878us          6.432us
CudnnConvolutionBackward                   607.919us        893.216us                1        607.919us        893.216us
cudnn_convolution_backward                 565.949us        860.256us                1        565.949us        860.256us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                               5.748us          1.920us                1          5.748us          1.920us
torch::autograd::AccumulateGrad             66.857us          4.576us                1         66.857us          4.576us
torch::autograd::AccumulateGrad             25.344us          3.872us                1         25.344us          3.872us
