('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.056us                1         13.923us         13.056us
torch::autograd::GraphRoot                  29.120us          8.064us                1         29.120us          8.064us
_th_get_device                               9.724us          8.160us                1          9.724us          8.160us
SumBackward0                               113.969us        101.792us                1        113.969us        101.792us
expand                                      65.729us         63.456us                1         65.729us         63.456us
_th_get_device                               6.045us          6.016us                1          6.045us          6.016us
CudnnConvolutionBackward                   440.192us       1223.296us                1        440.192us       1223.296us
cudnn_convolution_backward                 415.821us       1206.048us                1        415.821us       1206.048us
_th_get_device                              12.456us          1.632us                1         12.456us          1.632us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             42.455us          5.792us                1         42.455us          5.792us
torch::autograd::AccumulateGrad             20.089us          3.872us                1         20.089us          3.872us
