('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.971us       1310.464us                1        641.971us       1310.464us
_th_get_device                12.723us         12.736us                1         12.723us         12.736us
convolution                  589.317us       1266.304us                1        589.317us       1266.304us
_th_get_device                 7.308us          7.520us                1          7.308us          7.520us
_convolution                 545.275us       1229.760us                1        545.275us       1229.760us
_th_get_device                 7.681us          7.008us                1          7.681us          7.008us
tensor                        34.491us         30.304us                1         34.491us         30.304us
cudnn_convolution            425.283us       1120.992us                1        425.283us       1120.992us
sum                          777.730us        156.224us                1        777.730us        156.224us
_th_get_device                 7.548us          1.568us                1          7.548us          1.568us
_sum                         731.688us        144.224us                1        731.688us        144.224us
