('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.291us        858.144us                1        808.291us        858.144us
_th_get_device                16.945us         16.480us                1         16.945us         16.480us
convolution                  758.890us        813.344us                1        758.890us        813.344us
_th_get_device                 5.431us          5.440us                1          5.431us          5.440us
_convolution                 725.294us        784.256us                1        725.294us        784.256us
_th_get_device                 5.214us          5.024us                1          5.214us          5.024us
tensor                        29.377us         26.848us                1         29.377us         26.848us
cudnn_convolution            607.084us        674.688us                1        607.084us        674.688us
sum                          476.557us        470.240us                1        476.557us        470.240us
_th_get_device                 6.461us          5.920us                1          6.461us          5.920us
_sum                         438.633us        439.968us                1        438.633us        439.968us
