('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.432us        186.368us                1        494.432us        186.368us
_th_get_device                 9.373us          1.536us                1          9.373us          1.536us
convolution                  459.441us        180.256us                1        459.441us        180.256us
_th_get_device                 5.373us          1.536us                1          5.373us          1.536us
_convolution                 430.604us        173.920us                1        430.604us        173.920us
_th_get_device                 5.245us          1.504us                1          5.245us          1.504us
tensor                        22.912us          1.536us                1         22.912us          1.536us
cudnn_convolution            348.528us        164.576us                1        348.528us        164.576us
sum                         1966.393us       2393.088us                1       1966.393us       2393.088us
_th_get_device                 5.527us          1.536us                1          5.527us          1.536us
_sum                        1937.398us       2386.368us                1       1937.398us       2386.368us
